FPKM ErrorRate
22.49926652933324 0
50.22672732467676 0
22.11078336992916 0
75.43790489959954 0
56.44279972978279 0
51.55656345587948 0
75.53650357506939 0
83.06158961691844 0
82.2727177996736 0
53.711359798839844 0
41.13223486978953 5.937889674009857e-05
17.12825792097693 0
33.75417534933023 0
23.78795858057323 0
17.578904011551195 0
47.04723757512723 0
26.582542141757212 0
29.85429468061386 0
24.215450269521206 0
33.43073384519778 0
37.20183110187667 0
11.524157532783976 0
50.05343959789184 0
27.510723780170473 0
34.155303272557724 0
59.14632096339087 0.00011290504685559444
175.84972564871558 1.2048337931782311e-05
200.1193988653331 0
11.1506055846437 0
27.1477225649262 0
54.56796182847871 0
28.015017961270193 0
31.181308610549774 0
93.15351790927431 0
271.79813976708664 0
181.4287557412109 0
154.33552029392592 0
490.20328057472295 1.4967976015315232e-06
156.03988481232307 0
83.40173381374363 0
38.77533167821261 0
1922.3524128940956 0
2039.1183762372948 2.923361163731612e-06
2522.161448970912 6.062841350598958e-06
856.0869294182045 2.4934591224092516e-05
1689.374187874726 4.082074183534138e-06
2665.8118527573097 4.255844338237485e-06
331.7005413969548 0
694.1699834413267 0
881.6264580943683 0
23.92031407578676 0
25.10002747091189 0
45.174580293950285 0
15.754256408141337 0
11.174585381599924 0
1812.248888558479 1.0438044119292926e-05
124.14523186786613 0
3848.982010980496 7.400150255224747e-06
76.7057659893393 0
13.969944569639633 0
903.0351088463369 5.9612518628912075e-06
568.232518380717 5.397761008733577e-06
983.8055195679323 0
797.6639659518022 0
81.50732985420201 0
768.1815483311999 3.0387562978224273e-06
704.4387169452268 0
1164.2773788743782 2.0228501148978865e-06
3431.6424985824497 0
101.01293159647463 0
62.79187187170725 0
106.37951782572448 0
50.71591671463302 0
66.3027472646793 0
37.79826721721355 0
62.93328994021445 0
46.96444597914784 0
25.029579178528774 0
98.38724932147794 0
44.70032606132021 0
57.99659565526288 0
72.62681171474742 0
38.704990940474346 0.00022716946842344388
22.328746330461108 0
48.347484686641664 0
31.785726186865396 0
47.56579821385944 0
26.87857212161223 0
30.651870631364652 0
353.3095810056725 4.695541114157995e-06
342.91109647398906 0
56.07655862641476 0
38.65892772456681 0
30.28526424400002 0
33.14327669976103 0
60.3294663790918 0
62.77351596991089 1.4848250876046802e-05
66.56413006674515 0
32.98184774059199 0
874.0687559999108 0
507.80600201031865 3.7325456832487084e-06
450.16742180550636 0
250.76090717069468 0
90.2469870775226 0
85.73841031876012 0
18.29487223495843 0
20.63142809262686 0
11.650184687898346 0
51.640150176698306 0
26.087910974352507 0
17.193121306186384 0
94.36209967586798 0
263.2317649877576 0
121.48548814773876 0
43.545940998389206 0
36.62314490139159 0
115.79305628187605 0
165.52591953082407 1.4421482239944622e-05
84.86891371071319 0
86.3301323017409 0
224.38781965027388 0
46.327930755230156 0
39.75072460948096 0
47.36505570634704 0
31.34300519807502 0
12.316392636669311 0
20.143029443227327 0.0007936507936507937
196.96662651313633 0
373.8995211867546 0
224.0314474942996 0
223.8378649730944 0
216.4749039795819 0
87.79775896422683 0
149.663279945201 0
17.68079320430486 0
14.279169760865596 0
16.56841700372299 0
12.177740220935252 0
12.629836940167127 0
55.75099573703577 0
12.712386554147388 0
34.68034269311516 0
22.58786621336179 0
24.09170267535205 0
22.147013452918532 2.9120559114735002e-05
26.076316347252796 0
12.918676955342779 0
43.52830841453569 0
18.02481404542763 0
16.45376030396238 0
25.180083009275037 0
19.18783419780445 0
27.814614892230384 0
142.3606881862402 0
110.52288417123185 0
268.1939168675846 0
298.0399570087255 5.88067521912866e-06
225.62204427301705 0
445.47153041038456 0
36.4839141373884 0
40.50709005839898 0
166.79523280710396 4.344633725653759e-06
156.70896635494515 0
102.7771525983723 0
13.157392473204034 0
122.490495543937 0
25.52736378944197 0
22.43597087330899 0
17.95253595686184 0
133.87553382507727 0
57.1730100077092 0
53.142427361251016 0
90.57887487025542 0
75.00605779015412 0
75.01971568668066 1.7580562929625007e-05
30.12255609127122 0
63.3265717203924 0
88.6557073268521 0
75.97767667535187 0
80.769031237862 3.455902681780481e-05
59.95696014739511 0
66.945902980463 0
59.86489166689597 3.5249744439352814e-05
41.61768248095754 0
54.05208808827285 0
36.836208637860736 0
49.80744885436674 0
45.541741456915254 0
94.17739701021752 0
84.94117934169373 0
34.997575317726586 0
10.551110660738125 0
10.886827818125246 0
20.705714615117298 0
13.574087604013096 0
102.36279132958035 5.037910274818005e-06
125.15743824078666 0
63.99854007332961 0
13.320777209181882 0
36.559213362426185 0
42.0363718536664 0.00011106175033318525
132.1664325557239 1.6030522114105257e-05
317.88958389382475 5.075094481342261e-06
329.02397288375283 4.715868898844612e-05
393.85788795012456 0
21.095414153308027 0
25.624125890364013 0
39.12677902310745 0
20.020732478750592 0
90.01281701949091 7.4756294479995216e-06
107.3952335110845 0
120.8286201654412 0
72.69212811407581 0
50.349900073042335 0
31.5112978002429 0
43.44561124076701 0
15.230596752481071 0
10.63227305043611 0
29.185733521235296 0
21.919932397683453 0
50.03613013934562 4.1839253587715995e-05
10.762132873952888 0
57.59851309696943 0
12.393732160185872 0
2337.521363637795 5.504637657226213e-06
1000.7633691255074 3.1566055126958673e-06
1638.5233900805795 3.009066316812556e-06
43.59367221328302 0
38.10123294155434 0
24.721123606028197 0
63.864675247415924 8.082702209002514e-06
15.09303407797774 0
84.9083045238466 0
168.35189167729098 6.542062188843167e-06
124.85740508457968 4.6774143253609404e-05
167.09240452523846 0
44.24748129385743 0
62.059203226394786 1.8125464465026915e-05
51.27288508022238 1.2502031580131771e-05
45.00563385129724 5.7180432855876716e-05
20.881279260631732 0
39.26088438218606 0
47.14388225975234 0
15.208436850829562 0
31.089969512546002 2.5593775593775595e-05
17.47696791496623 0
37.134047797653345 0
53.14107465475605 0
34.583738107130316 0
18.48321045390963 0
13.61093275235218 0
37.86762583460499 0
46.161109140729295 0
24.805682307905677 0
52.27809206459194 0
93.68377246707688 0
145.74043280347604 0
217.63970592042932 0
192.48949766596013 0
247.89556836597365 0
87.5432994785272 0
106.44725213043466 0
146.66043818425993 4.887394432280263e-06
64.88499844693607 0
74.31085173001033 0
168.4032626529953 0
471.0424923652589 0
21.211370742104574 0
36.954939437671676 0
29.7495446238638 0
15.691008854040554 0
47.87566462309924 0
72.13344959588885 0
29.54310985006675 0
30.786633606510883 0
23.39008970454447 0
19.15204412631735 0
25.850221118808406 0
69.7312407698939 0
47.636154411100485 0
66.47975533225367 0
82.34576632634996 0
20.540848126065185 0
26.2424471890228 0
98.52840528246581 0
40.94814514478834 0
36.70907250715139 0
31.993690390625286 0
17.069352357816342 0
23.49334964653963 0
45.78302767538618 0
45.6132630102679 0
27.926037455323186 0
32.547245524304685 0
40.30612937197432 0
68.99691468892632 0
84.14510751938654 0
62.421639108459736 0
17.253019839688452 0
81.42148501894454 0
49.2673561192506 0
57.71457531423754 0
15.13163251107444 0
28.26661387280781 0
36.755104313465395 0
19.8712584110568 0
65.71336358621696 0
38.35099353207423 0
28.97573880510253 0
19.482139436334542 0
19.804157049398597 0
11.77750599078496 0
16.087882808436138 0
40.27920751589574 0
29.275906398268837 0
19.503068611958128 0
22.586304310878052 0
44.99906114228313 0
27.433630230984623 0
10.902814349429397 0
31.91065191264104 0
36.99769890384913 0
63.04819715965228 0
54.85025909663128 0
66.91647308418521 0
123.2916819801066 0
10.551110660738125 0
293.54290513602103 2.5859003781879304e-05
198.3994325569833 0
300.77413186433193 2.0395260141543107e-05
297.3152254043707 2.6682676272430125e-05
131.65554138884485 0
125.84752150993296 0
211.20946842102816 0
437.1193257860546 0
103.94340612268292 0
110.15498360214032 6.30159430335875e-05
68.93762512758057 0
1032.4261781532255 0
188.52961189032916 0
579.7945790909743 4.763878368657491e-06
291.93004814505895 0
69.90110812739007 0
134.35556183261534 0
206.39144798032743 0
52.38626443056479 0
20.345293817553735 0
37.30384413771711 0
26.048054443697247 0
35.68058689638343 0
43.85633268907773 0
18.726562443146534 0
26.73015153078218 0
11.4623429450746 0
45.97269645035897 0
25.755659277981035 0
14.016426416960941 0
26.13500773398762 0
78.83527598206877 0
69.43105021986393 0
38.47749127097838 0
52.65297306115567 0
97.34752291025886 0
20.93989654208028 0
27.830815319981248 0
46.79116898718011 0
70.72390965172309 0
193.17115753934306 2.167481278380458e-05
148.99431228801922 0
46.11496979543069 0
359.50191866143456 2.964570418923446e-06
434.4881682243488 0
62.483357602265094 0
26.773443301622994 0
29.822047258339136 0
32.72527992700213 0
22.96506637725165 0
22.72127106079641 0
11.237445043524003 0
38.90577123308437 0
54.1360858534584 0
16.8707863169094 0
25.184940911217616 0
46.676564776219486 0
21.26048798138732 0
29.883736257224438 0
35.23069760404858 0
11.740696666605658 0
10.551110660738125 0
33.89988869031536 0
49.46699545541677 0
40.541633727894094 0
65.47432157799572 0
770.7064579449714 2.507359098955434e-06
42.346766314640796 0
54.89874765665306 0
48.55489237188426 0
34.08709403110729 0
13.906363850852848 0
15.237658934441805 0
40.80947774292768 0
23.99278601290763 6.54407434068451e-05
34.422998530658134 0
77.90878499564006 0
47.946119128204444 0
146.3833978484752 0
70.56831071328968 0
70.09372004487717 0
89.11462611289053 0
21.844706886491153 0
30.62007232875156 0
24.49649371327974 0
16.74988817392177 0
41.2262667587799 0
51.13968390879436 0
36.904907515627215 0
46.43661036353746 0
64.8154727889143 0
16.495531041921836 0
25.16000262975179 0
13.344925877947658 0
67.58572551017255 0
57.10567861971918 0
88.66389871618273 8.475869200386499e-06
59.94349744131847 0
20.831680022482967 0
14.090227599855666 0
25.402217610594526 0
25.69817454596808 0
153.22902178187633 0
483.12134396135247 0
37.59082019837503 0
11.322153362868987 0
107.89133747690997 0
56.28230576211414 0
55.1295532023567 0
46.41820898910804 0
48.87944169269491 0
12.354391391846095 0
17.202317127886968 0
25.196511001784415 0
104.69184389725334 0
79.40199249550845 0
111.7907192425625 0
59.821102504908644 0
53.40218260582392 0
24.644379900438334 0
37.456442845620344 0
48.25877042685223 0
32.11721701988476 0
22.71943024715486 0
34.57566990461275 0
16.634694086011816 0
60.001905375333266 0
29.221685286891947 0
12.180326277469748 0
11.330975361749205 0
41.190708481430605 0
14.74111902889663 0
21.252734283351334 0
47.45778510877264 0
50.5646168392014 0
53.90701081455069 2.1795989537925023e-05
82.67010531477317 0
84.15581436599801 0
172.6324028876153 0
112.03733238244988 0
77.84825878531784 0
140.68957924813716 0
30.703732022747943 0
50.81874908032676 0
36.432594329652424 0
72.11045693612743 0
21.574509132004525 0
34.240260921323056 0
53.751499263255624 0
55.86315400961746 3.563664872955347e-05
30.121622451635627 0
73.42678059594478 0
16.5670948094046 0
155.34182997055842 0
121.95460676019313 0
93.9212365202556 0
98.18003860754987 0
264.17546222797324 0
268.63290067018664 0
139.7740047289493 0
142.590128300908 5.849492556520722e-05
27.874033292958604 0
75.6825978623929 0
16.493051927574857 0
16.209143752558944 0
1755.3181583387595 3.7335025854505405e-06
1509.1008641556261 6.242547958374691e-06
562.6106886287035 0
391.20470870262096 7.348996494528672e-06
798.6093641415366 0
727.373255031336 2.0841626563903555e-06
633.3841973437854 8.086558522424026e-06
361.3714820107959 1.122977237251401e-05
113.08714999984568 0
140.0368233035895 1.7728296133458613e-05
235.32949995033744 0
291.21349055644237 9.739658917144722e-06
193.82738122588927 0
229.89640874137416 0
245.33442508348287 0
465.7841504440699 0
360.98424066206803 9.678387193558065e-06
178.66929672134702 0
18.647653318392404 0
22.308062539846322 0
16.994606853264038 0
42.531890904837475 0
11.138389461666002 0
18.062070792111026 0
17.42179453194319 0
11.540277285182324 0
13.676877193981795 0
26.170188232040847 0
29.718961694412386 0
22.62401612831348 0
69.61405585206118 0
14.517197793033437 0
74.94772426417708 0
34.60764296722105 0
24.77900148684034 0
29.07689798366204 0
33.135511813127586 0
28.086597834943117 0
55.887996506086814 0
19.643685436021272 0
17.48469766636604 0
35.1737506353645 0
13.682770101531675 0
22.71302421568227 0
18.708920610625892 0
29.4594111356907 0
19.85926851257869 0
17.808767493802993 0
12.322189950219167 0
20.74518878901693 0
47.61428483627641 0
42.7710500660527 0
22.127231621400806 7.159733657907926e-05
25.56911488587633 0
21.265945452418737 0
29.298528848227537 4.8534265191225004e-05
41.53805670648483 0
15.817724371903171 0
13.942539087403949 0
43.4856489374707 0
36.92237428131138 0
38.08950948526463 0
41.872010389258016 0
10.551110660738125 0
54.112971472965356 0
13.700127708453266 0
64.13140143528993 0
57.61935797412844 0
33.14240001901209 0.00012836970474967908
58.612313882320684 0
18.23507168540611 0
38.478393278188975 0
10.709377320649196 0
3418.4644116268532 6.136194681821431e-06
2943.031345276505 6.828793608249183e-06
7814.064629420483 0
669.2372438266428 5.59073577809997e-06
375.7953913666229 0
3091.324300917536 8.888375338313786e-06
3492.857258315183 0
10.932122990153667 0
22.769977522689697 0
127.38633561515998 8.718699867475763e-06
120.88184637273885 0
76.26596793801127 0
52.71459016818423 0
32.61025447904788 0
21.10905494237051 0
24.197986757099414 0
25.029579178528774 0
38.45227800910574 0
13.721112491995285 0
12.397555026367296 0
34.88995646868404 0
58.4414296041995 0
54.15123819488954 0
71.33583254241526 0
59.25407827882705 0
54.215618969067414 0.00013705201123826493
47.53785890275142 0
18.15468627909574 0
35.67898651123446 0
43.35673499142785 0
40.236418767688136 0
54.53377928142709 0
34.63443943874038 0
41.813110369619956 0
33.1331252523829 0
78.33543501999753 0
87.89886804291838 0
73.66593624951707 0
54.990044072509164 0
2581.028118340632 5.463453513241644e-06
4811.868855402558 4.654371540896929e-06
6754.14829070095 7.165905766905984e-07
132.66470021957497 0
181.73259192755566 0
309.3712700987684 0
584.4520359355304 0
71.59238910094957 0
49.414368261123556 0
189.3183934784196 9.777560498655586e-06
228.33624545062534 0
316.2082603522927 1.6852323092738335e-05
18.80413795073499 0
38.09806443985442 0
55.92765003438689 0
49.501055790026335 0
71.23674475468192 0
44.23350238540213 0
64.20405224227504 0
51.90261920836149 0
50.33222910722028 0
388.36719958420537 0
361.8315280522468 1.1302436240131561e-05
10.762132873952888 0
10.982747005950138 0
11.829418298481398 0
74.27228254398158 0
33.00387414678885 0
26.051194655203417 0
12.66133279288575 0
13.031265026417728 0
34.802482495373326 0
146.38828652039172 0
97.92794442161946 0
40.91075550779831 0
35.55246670375464 0
67.91001143818627 0
47.36660464774089 0
35.585172337260026 0
14.103317916519961 0
7413.057435587349 5.156935872471039e-06
4592.352723516164 2.640849719805845e-06
2317.1997529424375 0
215.79563737513257 0
119.6250623303413 0
99.73777948284432 2.956637947856733e-06
101.65132663531081 1.1018798069506578e-05
93.935937855045 7.346135198272189e-06
69.23367044544187 0
45.05452924216408 0
42.352704828434526 1.2176189461508021e-05
48.89983879063077 0
20.365254431814005 0
36.35422860695395 0
17.71627399125756 0
25.42358925296117 0
29.451802161656516 0
18.976926174098995 0
30.192768490971552 0
21.25111330118353 0
213.62385693932805 0
396.3069308519638 0
534.338389890238 0
232.2270147787737 0
304.3732960183627 0
241.5549710355627 0
50.79606132383926 0
24.85619543024413 0
19.282154732498924 0
23.244555529547856 0
12.754430828127557 0
16.087479962496218 0
18.358932549684337 0
24.599719114572775 0
67.86696830857207 0
41.493244361073636 0
44.268387973956536 0
36.42447018011832 0
41.17428352776556 0
69.33734780287024 2.1312418746403528e-05
71.92340433736489 0
25.447181798537976 0
24.609596019139197 0
75.10299579323598 0
31.843932690924483 1.0688328345446772e-05
23.96415348353054 0
22.378135124691912 0
44.52191873450747 0
26.66109351217995 0
11.246524772468591 0
32.112426110200694 0
21.16019445697481 0
23.882033168632255 0.00010620220900594733
11.81479019336141 0
246.9771518509701 0
155.06462719750874 0
133.68257207155204 0
33.96955198916689 0
24.312047155014053 0
19.883819257081488 0
13.025164194980169 0
30.032982845029593 0
30.57424111918434 0
26.505586497477964 0.00010259567046270647
27.90548954959802 0
43.44796639939664 0
15.36136856445352 0
