FPKM ErrorRate
139.86076793508917 0
34.94298246102164 0
111.23516083425221 0
194.51155687982987 0
249.9937441869692 0
102.07058654892317 0
125.23767482044423 0
36.38181115059312 0
95.68597152108332 0
213.68798540996767 0
81.86279876556738 0
211.40504388918092 0
150.9373047085849 0
179.7710559793924 0
55.64993503051595 0
46.84543586180714 0
128.28252528489196 0
152.77848442680016 0
141.6379948760364 0
229.66341907587508 0
193.12986406206662 0
102.40548247044568 0
385.8838549614444 0
76.50017231645096 0
58.36772255526207 0
71.98254386970459 0
96.85283182130998 0
201.21684900295534 0
35.81655702254718 0
97.41421695840911 0
36.01815115213 0
44.770696278183976 0
65.42102827424607 0
59.920083699741696 0
109.81155784509949 0
127.50694300026797 0
35.941353388479406 0
45.925062663057005 0
37.85489766610678 0
93.34435381420916 0
102.4679350546175 0
124.47546099125157 0
134.25593046988243 0
111.51369185386906 0
45.95761823677846 0
356.80667646309877 0
526.2360214717039 0
185.5933879769357 0
105.07160698348868 0
45.765600639921395 0
186.64478517175652 0
310.32738560751477 0
429.01344870964436 2.287910679967054e-05
328.3392387676712 0
345.93552636411425 0
806.5662539826407 0
992.6819345004373 3.034532985373551e-05
55.908771937634626 0
67.60123145343802 0
186.2805473450238 0
78.338389057885 0
472.9129487840113 0
254.82064709752854 0
412.16674056957106 0
152.17461689942152 0
316.3520418886682 0
106.16010861967527 0
103.33439813322605 0
132.9830075373738 0
201.1484638041194 0
177.34760276450024 0
54.04215962668261 0
164.08226192768302 0
148.25154888632923 0
182.72412066127305 0
87.31863061648629 0
90.76805863228256 0
138.80973177631932 0
157.53827999460853 0
109.58656884121942 0
202.15061337801973 0
129.89028075541302 0
37.41811038534401 0
138.02478072103548 0
336.2291423471638 0
38.29750877727972 0
107.0698560408913 0
86.09788352895914 0
54.74400585560057 0
90.82935505092485 0
47.337851711346296 0
93.8219079078431 0
305.7664224034398 0
38.96142544403913 0
108.2438297599375 0
113.47273778131763 0
36.690131584072724 0
34.94298246102164 0
97.32825545824217 0
37.039561408682935 0
138.6639816197127 0
133.1205024808921 0
89.10460527560518 0
77.52974233539176 0
58.865485838182614 0
61.15021930678787 0
48.65810307697264 0
87.75740595180675 0
119.77677876916863 0
54.74400585560057 0
88.8212837961915 0
757.4977983950727 0
557.3045465600363 0
971.489137705943 1.1754403493408718e-05
74.39177055517503 0
141.7049458951218 0
80.80564694111254 0
422.54860967831337 0
71.20813182597384 0
375.0157999830721 6.3472316549137095e-06
57.91475796780438 0
63.1469611617034 0
52.41447369153246 0
52.99685673254949 0
45.38107850386528 0
195.29496755974887 0
2671.2725583571005 0
5696.335114830826 0
12715.493405076182 2.617203269672045e-06
455.307061467112 0
86.94636224124797 0
51.3393050004241 0
72.00750314289103 0
53.113333340752895 0
47.5058166315318 0
305.5299384170974 0
389.6416607011451 0
74.5450292501795 0
139.21034619739157 0
119.28811253934975 0
95.09020875272464 0
47.96718501467516 0
58.883647471478355 0
533.3877193727562 0
172.6455938402179 0
268.2081897826631 0
462.40559093784543 0
377.5378686452304 0
576.9638135616689 0
1292.0091801957403 0
142.97872253829425 0
75.93110088780003 0
229.58382605154353 0
420.7749470416211 0
55.74994019917544 0
36.690131584072724 0
275.1663871600891 0
234.32975814012391 0
550.0072980837542 0
62.50576604018957 0
60.17181579787926 0
52.548869777921006 0
153.47843775309295 0
205.55881413127923 0
123.72727706406744 0
153.74912282849522 0
4209.31902471082 3.991028168676814e-06
3859.4580487847534 1.4602995658529391e-06
4033.6195702647483 0
47.37462045196203 0
73.71625338411681 0
109.64426081976669 0
125.38706873096599 0
100.36747730098804 0
104.3630409502513 0
129.11858153279948 0.00033003300330033004
140.1160652774148 0
97.86723010813832 0
105.08078869809931 0
91.1931513537352 0
131.53792961801506 0
162.42758486594568 0
80.26297183471031 0
46.72694569521724 0
36.25334430330995 0
82.19365985553645 0
53.33129451848006 0
167.99373659704435 0
209.38202911512175 0
206.0865871922899 0
224.14823644402205 0
193.70059944226327 0
86.59506380794998 0
322.1331888994889 0
247.01073808653226 0
264.70125639047745 0
221.18842827095858 0
76.29217837323057 0
50.230537287718604 0
155.1544384274711 0
38.36739474220176 0
107.79722223728074 0
148.03448923851565 0
1601.0252697003098 0
628.7835184074453 0
117.40842106903271 0
154.51572907636458 0
83.27444461498906 0
66.02105928620301 0
228.76818478647928 0
203.83406435595958 0.00014285714285714287
47.422619054243654 0
46.22003589162407 0
65.31009817119521 0
228.6541706858489 0
34.94298246102164 0
221.25261167365068 0
280.0097661209868 0
43.83755981473624 0
108.39044367236136 0
157.00630797932618 0
198.81683445759788 0
102.79917119599087 0
165.02617625909767 0.00016041065126724414
45.528650677154666 0
55.617580417126106 0
125.5229581072033 0
219.8643748670581 0
566.3939793454689 0
49.575356366574454 0
177.44561093448496 0
194.66370453098995 0
107.7044636480865 0
89.4734478682493 0
314.19832211052574 0
125.06247583016385 0.00010272213662044171
97.84035089086059 0
46.091457817633305 0
36.76954745330232 0
172.66068848770269 0
98.14593590858055 0
143.34812570533174 0
91.85254855652047 0
203.53565321097565 0
214.36834583317935 0
219.41674572371247 0
41.20360015195468 0
67.61773623597696 0
52.87025172363274 0
37.07838694475074 0
38.91377592250137 0
199.9971878504356 0
104.58062161938253 0
36.981323104581236 0
95.23903997431788 0
186.1753785765504 0
36.74307549689245 0
75.83719162243602 0
111.53422239585556 0
152.64520273582116 5.694436535504812e-05
83.44384211691968 0
73.49673977634886 0
130.95218667483832 0
63.212825910389846 0
216.56249370434134 0
70.38708521315095 0
180.17619963014204 0
113.04054826140501 0
43.173996107395624 0
54.161622814583545 0
65.59750798364517 0
62.314985388821924 0
69.07062866461943 0
102.81972589155617 0
65.73648575479696 0
43.30433897848039 0
135.07559300132525 0
37.938095243394926 0
52.11880230147766 0
114.81638192229723 0
136.51232327123006 0
71.84040292410042 0
37.517728537096914 0
95.06770119558387 0
69.51814405403252 0
155.32719300415425 0
231.93404608503113 0
249.29229616867752 0
178.76386106646467 0
140.25724904493407 0
120.25089829615044 0
147.63410089781644 0
70.58482457126371 0
193.75630564618666 0
56.91420681033383 0
52.51575769866585 0
36.93972431593716 0
110.07039475221816 0
159.58394159792996 0
54.80530933360237 0
65.01410679045853 0
203.5614595282495 0
75.09676055219563 0
36.981323104581236 0
52.60166824043079 0
139.46807782268635 0
52.23975877922735 0
35.641842110242074 0
35.70736020235649 0
112.38114036657605 0
176.02527414739652 0
143.83220597512076 0
127.00264242623174 0
68.53333334290697 0
43.44262684343231 0
79.64944531556402 0
42.42739154219992 0
166.73879674335328 0
144.11221608661347 0
171.44605265552875 0
108.2597129337834 0
59.05364035912657 0
35.81655702254718 0
227.34777963702206 0
237.61228073494715 0
1462.1414515599129 0
3740.6462724523667 0
2518.2187751779943 6.5453164987792984e-06
551.2366062284584 0
202.99327294574954 0
109.92479899196391 0
222.94376975220894 0
44.132986848270335 0
58.50302366580138 0
181.67989867402804 0
72.63772479084874 0
129.5601444524604 0
92.34196982714101 0
105.25472321977486 0
120.97868232048492 0
86.35908522509635 0
165.08846321535614 0
65.55969090305965 0
69.42837824695847 0
76.73478948440352 0
46.97889864204021 0
67.78466394972509 0
46.29945176085367 0
173.1908034956381 0
131.6342017139023 0
87.70688597716432 0
82.44565956133502 0
137.27600252544215 0
142.52704961505174 0
97.17855198061399 0
147.38307372496428 0
34.94298246102164 0
83.13681501259924 0
211.3480716351684 0
172.8679260893113 0
79.16249478967165 0
67.82682488416164 0
117.72701885029495 0
123.29206379152365 0
67.37007018484972 0
109.85445497296466 0
97.29795235713728 0
300.90672851093404 0
109.78707327280448 0
35.37976974178441 0
34.94298246102164 0
143.10095722719743 0
192.70462573313418 0
201.81453916449436 2.663754295303801e-05
175.8835869981558 0
209.09371119514458 0
134.2616903021562 0
230.54688647909222 0
108.78302171418052 0
71.261844856446 0
74.1140657998269 0
70.46834796306031 0
80.1519721830055 0
47.093610453149616 0
72.90603697760301 0
94.8599200338911 0
35.81655702254718 0
1465.6085215079936 0
2317.418596814955 8.376893177858196e-06
2043.1950880047182 0
44.11551535703982 0
64.35332603238153 0
92.58177460873625 0
44.44747369041953 0
40.80438597061237 0
144.28275121632754 0
45.09452133116327 0
157.93169194125386 0
271.59374488663866 0
112.5322866983356 0
652.4638030252039 0
438.57866150919 0
248.8934418829235 0
292.0121511572194 0
94.68421053954252 0
132.83627726470195 0
92.39335656605428 0
213.35449448963794 0
309.8368210359812 0
273.74951702691516 0
219.0874235682627 0
411.69778528144064 0
393.21286009682484 0
210.55088209568927 0
193.9335526586701 0
218.97602342240228 0
152.2653000086791 2.7450657443245765e-05
154.7693558930506 0
359.3065655711378 0
96.68171515662672 0
91.94372260056319 0
58.991976272430655 0
177.10774697363468 0
78.38072445136059 0
66.11087485259362 0
180.51396045821392 0
53.68512759920598 0
82.4799981840365 0
94.23685582456774 0
46.94998600879822 0
47.40091533842936 0
83.77996032916379 0
70.57879991911527 0
41.05800439170043 0
149.8039473893476 0
112.89911238001517 0
98.37793523641477 0.0006830601092896175
164.66880484756447 0
186.11973444044904 0
114.9166536292527 0
292.229681581631 0
172.16579309278777 0
143.49662138114053 0
85.95973685411323 0
131.8303429211271 0
121.86365133281296 0
183.06444600895233 0
85.71950384969371 0
174.5401973928031 0
198.01023394578928 0
58.366625788706486 0
38.546477527314494 0
34.94298246102164 0
41.19126152820432 0
51.10411184924415 0
97.74328705069108 0
108.7915536415313 0
41.931578953225966 0
119.08654701685214 0
49.01723928559981 0
80.62857101647897 0
195.7777656218907 0
131.6681317839773 0
108.03205410865857 0
179.6907930075577 0
178.28451870306603 0
139.87717979125833 0
133.19373750830363 0
53.602535095207195 0
122.55003134544016 0
182.8153309665269 0
246.57450864393138 0
72.86406001815308 0.0005449591280653951
138.3443811703741 0
123.95314724348894 0
165.68087293713674 0
235.99455006545543 0
219.22218532633732 0
379.3195142230287 0
206.31775673676748 0
65.41220428877611 0
187.07235245668826 0
169.76465645646348 0
142.29034299443046 0
81.24243422187531 0
41.822382133035276 0
34.94298246102164 0
63.872860023542465 0
71.98254386970459 0
89.09510989993643 0
123.6653988659594 0
137.15120615950994 0
444.7465156566698 2.182453077258839e-05
176.26713156732302 0
68.06446902779852 0
48.284848491593536 0
34.94298246102164 0
283.4413461934409 0
106.04606250249377 0
98.22016591761084 0.0007733952049497294
57.19001462787209 0
159.536836460928 0
190.65764805294933 0
35.292412285631855 0
46.35769006495538 0
145.464724070028 0
82.8803865247357 0
48.756380215144254 0
92.91656699862571 0
96.64880857705565 0
935.9063787941611 0
639.4776290261304 0
780.9756580038337 0
645.9749551476348 6.67819768800796e-06
188.67390581948507 0
405.8073438735477 0
1914.244523902884 8.451013699093207e-06
572.5465274561134 0
35.89597289177678 0
41.931578953225966 0
57.924713233462796 0
80.69240579424812 0
48.67918935949222 0
46.52933980336039 0
109.4432130157383 0
104.26010813369946 0
150.20705097355963 0
114.6423737658098 0
326.08926933528153 0
36.690131584072724 0
34.94298246102164 0
586.8581949111582 0
90.85175439865627 0
295.57017818727127 0
222.7155355805116 0
110.07039475221816 0
67.46683536704947 0
50.41773183661694 0
36.587358106246185 0
144.35229376127455 0
98.30625732367422 0
61.50759071832105 0
317.8467443089084 0
168.81166602570835 0
337.5576305692428 0
208.1386346591289 0
196.08282340528058 0
343.83512851126596 0
211.2693429864197 0
62.4153962579628 0
46.46472262384499 0
110.44636355084941 0
117.65376541397178 0
179.78164476195633 0
62.19329341010196 0
73.23466740789118 0
193.5364733125221 0
138.760422457057 0
210.53146932765537 0
278.8032203860102 0
66.702802821142 0
47.988362579803045 0
85.58819121781883 0
52.96620499354859 0
140.0059230302095 0
93.71072569092166 0
105.65511867381 0
124.15267941320133 0
168.31765859301348 0
81.8920153060866 0
115.93253983613955 0
62.59707717431455 0
78.7465069032309 0
189.14788332161714 0
149.8908351817574 0
132.20780187605362 0
150.7943853409824 0
74.5763883370035 0
36.690131584072724 0
80.65475678957633 0
338.96612931282255 0
53.21208524770795 0
534.6893995519207 0
168.29865776700683 0
43.15458333936173 0
195.2977649876278 0
69.14599588169224 0
170.27246605930148 0
119.3773237346249 0
41.70169091071925 0
178.3340069171426 0
205.78920742223104 0
129.47157307386001 0
44.38160416026312 0
60.922330290737726 0
221.88793862748742 0
231.49725880426837 0
67.15973706336938 0
465.5736425044693 0
221.0342180332693 0
259.3443636865826 0
234.53023115832895 0
281.44752425349753 0
519.5114743674866 0
1018.9659277317487 0
313.6414474122346 0
131.52833891138076 0
97.49092106625038 0
34.94298246102164 0
205.96673464700783 0
184.7266657068616 0
54.161622814583545 0
201.607305669718 0
71.75500816995839 0
180.13579661122344 0
180.31897552998905 0
8493.540828254158 2.9386181442038697e-06
9493.761678312796 5.412684734930003e-06
3893.834581982105 0
54.675490203716215 0
128.33604467502494 0
202.97462530513832 0
187.0442260030028 0
167.61256912520523 0
157.78100542015156 0
120.29274970901703 0
231.2901225680303 0
205.49161608808495 0
205.1766573207469 0
55.17169340134745 0
108.48807101813415 0
92.49810645691593 0
111.93283797983608 0
183.52787998105094 0
96.74029403560621 0
126.12232732024998 0
50.8689186980642 0
57.35979409067705 0
34.94298246102164 0
119.3989231056516 0
93.65378601109668 0
113.31148298048683 0
37.388991233293154 0
50.21154653638109 0
161.77508911251113 0
81.24243422187531 0
4430.509289536907 7.137465807077868e-06
5278.361968902797 3.068894040733869e-06
2551.4045031498554 4.076067573048226e-06
116.43974851726516 0
97.48297947932741 0
54.99359858746501 0
156.25336990486846 0
105.01989264241477 0
91.12630640370716 0
143.642768849467 0
132.66029468124486 0
120.55328949052466 0
194.61299953985662 0
193.29251233294633 0
417.928739846784 0
59.57352375671738 0
202.7581363649281 0
66.36634567415777 0
117.9152672997792 0
381.0072461289397 1.2067384273784815e-05
183.655496093411 0
61.654204630744914 0
57.3741228150323 0
266.664813323542 0
216.42597729134712 0
112.5440811343598 0
131.00991130968754 0
39.8516395210223 0
37.039561408682935 0
71.06529058010275 0
44.55230263780259 0
50.105740921786385 0
107.0464828084759 0
122.30043861357574 0
97.34116542713171 0
387.881787242744 0
453.4859944965472 0
442.86070390480523 0
63.731235056749696 0
124.58920396477266 0
995.0757723487849 0
827.7168047677059 0
149.28065658651002 0
83.79595986325766 0
53.442208469797805 0
327.818349588128 0
343.25088258966986 0
69.12886696872116 0
69.07062866461943 0
118.68353341146998 0
40.917105268873726 0
39.92559292305621 0
91.09696831066343 0
78.80890508619702 0
137.47304941901936 0
63.183265559065504 0
43.969919596785566 0
51.773852346413726 0
138.05903854697766 0
458.0920693229606 0
489.87022890138337 0
209.0125513963542 0
135.22934212415376 0
53.19767847083122 0
40.66857958716494 0
156.05218303615345 0
1161.182186397027 0
257.2191764491871 0
626.8849138384289 0
623.4380434342895 9.630385793254877e-06
446.98165546240796 0
159.55654808258052 0
905.8563770352488 8.929288960720058e-06
967.8056701490461 0
38.53434454729331 0
324.24175808623 0
265.52555731263385 0
112.93571931402194 0
78.67235254086539 0
52.143364344852124 0
75.56419957195929 0
124.96558134365368 0
174.38526152717407 0
1146.0194784611067 0
268.52311018965173 0
207.91074564307877 0
183.88177263903856 0
107.12782780813214 0
204.9988304379936 0
641.8723901698038 0
221.88793862748742 0
81.8733491829771 0
98.51233132280332 0
203.2778558336399 0
141.6064364232902 0
97.31758186191617 0
82.74498246769924 0
193.19401863833104 4.784917938657352e-05
269.3260496443985 0
442.0456907447689 0
880.8596439295358 0
308.8294068936008 0
259.09779178613866 0
360.26214917313314 0
282.11605145266503 0
190.5528901278883 0
53.922287318275174 0
38.52463816327636 0
216.81288641291047 7.674597083653108e-05
278.9544599840113 0
596.556471765257 0
148.3600290545771 0
51.04713959523161 0
83.47490254577392 0
178.17426756874934 0
142.34412160857843 0
117.71417216556665 0
85.4477815296843 0
143.8861842306262 0
36.25334430330995 0
109.11228071699661 0
57.655921060685706 0.0006184291898577613
79.91308162824949 0
