FPKM ErrorRate
44.352090717154134 0
16.601436870177317 0
18.79120254173017 0
8.05259867599737 0
11.24044032944453 0
41.89267943134211 0
35.74110230234119 0
25.803253042124116 0
23.481519311545124 0
15.437339560112116 0
16.327300155690395 0
13.75890875064705 0
33.968434497578436 0.00026578073089701
8.657266129063743 0
11.085446248163223 0
24.05647936337377 0
10.621173359382365 0
85.77269207537374 0
52.036858510314126 0
43.736616454469285 0
57.97013272749529 0
208.70854844992763 0
37.313319517200924 0
57.98784180144751 0
12.689760930005889 0
109.81095162192698 0
51.37622270145374 0
38.08628670073053 0
35.07344958062716 0
24.36398189965847 0
48.895199629338244 0
118.10261078933712 1.854874610476332e-05
117.19787013315674 0
20.44437978808372 0
15.872431049229341 0
7.905052822878321 0
11.365444455003725 0
98.46557630507354 7.204091924212953e-05
263.5160206182376 0
127.30085961896475 0
200.51435426658554 0
59.095810287402806 0
162.30687381709396 3.784724850503368e-05
88.04681949927729 0
115.02125427429262 0
30.19643690896891 0
72.29421197230717 0
80.12344433539656 0
96.77731125496133 0
51.26509040823907 0
20.84676304525805 0
10.777262314782764 0
19.888174519301813 0
30.71187713779094 0
14.963955892239925 0
6.892093792810996 0
6.2565116562981675 0
22.337045278407622 0
22.25483284545667 0
6.077754180403934 0
17.4474744700934 0
31.42563159082238 0
13.191475778861575 0
7.950451546914951 0
25.99857241666487 0
15.65513630941939 0
14.23439159898525 0
15.05546344259016 0
32.00420883232311 0
19.99363507556153 0
9.573455931224498 0
11.917165059615558 0
8.044086415240502 0
25.81066913388873 0
28.527550741023532 0
17.91394363128108 0
21.957376622341663 0
10.96920874805523 0
11.886764128341028 0
35.638643236994255 0
28.14499216813893 0
24.55024936348414 0
21.688083402183846 0
13.296075972487005 0
9.057045445307823 0
51.76392331615215 0
18.612518267095513 0
57.51223857770468 0
29.304639913957423 0
37.9753233015785 0
58.92509538045797 0
50.34000795245588 0
21.1109523347741 0
33.46924564384482 0
73.17884169420178 0
54.23828212323756 0
58.75465996430205 0
118.84061823338848 0
72.70180041428561 0
107.0117284705108 0
23.48674613832566 0
7.826089493418266 0
41.31283887333393 0
52.695413869487176 0
47.837999893944605 0
72.00476572862452 0
57.532705013350544 0
55.69469034300634 0
34.95381396921112 0
95.26086078959506 0
357.72908834813165 1.3013039065143273e-05
243.59658211654983 0
106.59144718640944 0
178.96738050607888 0
93.54486163394131 2.6105570928836212e-05
81.31478959011015 0
95.96654679207217 0
218.10929770024558 0
182.00072191155414 0
125.64935205848448 0
79.2377979654343 0
213.75705470622333 0
160.43010558132062 0
163.88011759064278 0
46.94001071767431 0
152.25668009291326 0
59.53999004784849 0
46.579299751417615 0
62.22666907528859 0
35.94915969546049 0
80.61189753983467 0
23.34362332265871 0
12.160091885830797 0
50.381768923141095 0
43.44369679901979 0
76.29823058406245 0
89.06345372587928 0
55.13584752695316 0
31.255089638622927 0
29.549322797191405 0
98.9345388189936 0
30.673931637374757 0
19.161546977434487 0
50.491396389127544 0
28.17687284171224 0
54.58936251620227 0
33.474104737369295 0
33.123667180349415 0
97.32760989925201 0
67.81989550412375 0
64.08900692261642 0
6.772922142214842 0
6.4693181752198745 0
10.811516967973448 0
7.436310997200108 0
19.641575696797027 0
7.246061969284103 0
10.47456086818841 0
14.52404491640646 0
15.14815506931305 0
6.43985265721533 0
7.88270813839154 0
17.243158348245114 0
19.870769295699716 0
10.246499198409959 0
17.071338947899285 0.0005817335660267597
16.21724310352081 0
13.355701511372496 0
18.461152188843048 0
23.963898254970424 0
8.032326054984301 0
10.765845723347613 0
6.128827744945144 0
7.3927994875638365 0
18.22625244411791 0
13.347960494242239 0
14.3999077803688 0
16.817647782615044 0
19.301733152112377 0
32.54577777781009 0
7.585733912947594 0
11.644591603464775 0
9.506647581647865 0
9.627814929742042 0
6.107547093052973 0
9.680332094060734 0
8.615117241013747 0
11.983371532168977 0
14.876594382753419 0
19.54559229031705 0
21.15944470095871 0
9.193841072400593 0
19.229602395515716 0
21.182760893466654 0
8.155079619227116 0
22.805435345188727 0
8.788909231466473 0
17.67967457455359 0
8.0813275560518 0
6.784658744167493 0
7.49654099358249 0
6.2335940311835225 0
10.88662332700126 0
11.48724201632563 0
25.777460793774626 0
8.647392896383538 0
28.110164804972808 0
9.250699377526576 0
7.355125310231477 0
22.26705506649646 0
12.04558278655107 0
10.260679116328994 0
6.336723344199426 0
11.060618820955689 0
27.090569586224664 0
16.78954764909379 0
22.36640848558576 0
241.4887452392962 0
74.06698647658033 0
46.105714582826145 0
32.43416894350176 0
59.70251420595319 0
62.92688764514858 0
47.047974558273914 0
42.067254104617355 0
54.03417035567151 0
28.74349065125185 0
67.33198258682789 0
85.4182667589711 0
77.49136580015016 0
62.274826644862834 0
24.595704553595443 0
27.65261720011369 0
18.86884467772463 0
24.855801410055303 0
6.554440782788556 0
8.105424764812051 0
16.234845631214732 0
9.70504129542442 0
65.12068640354367 0
21.936991997897586 0
15.20086217115093 0
39.58699717663735 0
35.63296232804525 7.469673127103958e-06
60.47961267754895 0
20.80880847263044 0
65.1868928760971 0
36.75431847574473 0
5.958582529807779 0
25.848331014306144 0
28.182949484735058 0
48.58419426950204 0
50.36221830603031 0
24.399890494941683 0
42.79555592144889 0
89.86944474368909 0
44.20748360789268 0
14.277680446424021 0
28.37879834442958 0
10.324598456194206 0
15.174523509243809 0
14.643216567002616 0
17.586250419343052 0
17.60165279305218 0
31.010589784279695 0
54.65668298405808 0
33.546819642817795 0
23.942241456385116 0
17.631699262404613 0
35.24296098018204 0
6.608609714877718 0.0020491803278688526
7.713054052473402 0
20.08646806425057 0
6.686853727895396 0
6.809808605494604 0
23.472231642419715 0
7.665945600848853 0
7.243401887797581 0
8.531606804042955 0
8.44487202587638 0
6.375683306894323 0
17.146334900429622 0
14.221150304474566 0
20.896853468571493 0
7.159327191117528 0
11.961854428589115 0
15.985043517465098 0
10.737862267257768 0
25.072391155980064 0
11.846522070860104 0
14.791173099368706 0
6.595067481855428 0
21.234898490602472 0
14.533524479522065 0
10.675793699238938 0
13.157381655936012 0
11.343375630819253 0
12.447544383697348 0
18.02886930327072 0
23.004959848190303 0
54.84425514346188 0
32.78334145138167 0
33.28680876878982 0
48.33561521481003 0
109.26351563549393 0
71.5498263775783 0
74.8777148268481 0
51.10574503919282 0
32.64839655397808 0
34.678950323481274 0
29.504805361883353 0
13.474266343348345 0.00041718815185648727
21.551548839230435 0
48.00044494750835 0
77.08253216636413 0
26.737956844073956 0
65.0251599217166 0
92.54009701154246 0
70.1406648647672 0.00010891268832819024
34.51228272518375 0
23.76623203317617 0
18.426465065663145 0
17.19315047683143 0
20.722204211942977 0
16.258418045618367 0
30.277456722891394 0
45.33690880970582 0
153.5235127722559 8.257911078813503e-06
41.91109013134676 0
35.933065719454554 0
8.27580906917747 0
30.218525686882305 0
63.61496205632876 0
40.71698062035315 0
47.68563088490789 0
23.968159245569044 0
55.383038420386704 0
12.472211103488062 0
21.389256598378957 0
40.72342930274473 0
27.661250729924564 0
43.34537577451814 9.375770571143816e-07
42.71629117359368 0
37.09026644596053 0
19.78834617823217 0
48.896489365816564 0
40.349464761267 0
66.98439860592245 0
54.548694995201 0
74.14796420584848 0
25.899586394125656 0
71.04184788364735 0
53.39025369037993 0
79.72260090947081 0
56.021068656698596 0
71.67001123163492 0
20.59286122301568 0
25.206609732156544 0
35.24012429009451 0
21.677513410968245 0
26.78207594721249 0
8.262288029008111 0
12.196077433351242 0
5.958582529807779 0
13.644348779404433 0
20.76991624675854 0
15.83728514501541 0
95.36823765042817 0
69.23912100837492 0
83.64437012075011 0
55.535975371985096 0
159.32718721906315 9.257030714827911e-06
67.4280887566635 0
174.2176034905703 1.8096272167933404e-05
254.65373860922148 0
280.5055927536742 1.896633475580844e-05
73.53486700035779 0
143.51865096551626 0
76.51898677179447 0
56.83378327680321 1.5742081732888357e-05
42.65768454323356 0
81.53731805365804 0
16.776038607819107 0
24.068870069872485 0
14.954120026420814 0
6.93926590450531 0
6.196925831000089 0
12.552747196128388 0
26.988122729650804 0
6.3309939379207645 0
6.554440782788556 0
10.481688359252772 0
6.293752797109466 0
6.303063082312291 0
13.439194292772978 0
58.74805184157075 0
36.76850978864632 0
11.256046140832122 0
12.43026522190456 0
25.23723689207193 0
33.28217268901642 0
55.02402737428339 0
34.387641844246225 0
35.736216762103574 0
27.956126382595915 0
54.7693044198165 0
79.59474543317232 0
54.620339856571306 0
121.12355927804299 9.760763682150491e-06
154.82769275389367 0
13.180125487129162 0
20.24749710618996 0
23.232630118672095 0
39.89343669346915 0
33.10737418124447 0
99.21039912129952 0
30.339116047604605 0
19.74218594067195 0
97.0504129542442 0
57.930663484242295 0
27.634836284076464 0
7.282711980876173 0
17.698852170569666 0
216.64980465343243 0
134.32243666280095 0
26.712709905807614 0
64.93717823419904 3.502258957027283e-05
18.152396064021556 0
28.549631486569385 0.0002006823198876179
9.037183503541797 0
6.384195567651191 0
6.703405346033751 0
29.383260100114608 0
14.99758822984187 0
11.917165059615558 0
5.958582529807779 0
22.209907024795424 0
7.343550361060397 0
7.305222181544337 0
20.022244839334405 0
15.972311503512518 0
10.349798785470467 0
15.83773965169198 0
14.53125287914413 0
36.60535391249954 0
7.341279245058046 0
14.6797805961628 0
6.5296133555810245 0
12.510454958057624 0
8.921322176573312 0
8.076587774493998 0
8.247932659681295 0
10.947846352301758 0
14.32114490784835 0
21.72754558190622 0
29.89632606484547 0
28.964297265987497 0
9.694613775997256 0
23.413446115141515 0
72.50920382263257 2.584179652169419e-05
20.701108805640523 0
6.482937792430863 0
20.508609637477935 0
6.2565116562981675 0
46.07015588671572 0
112.47436708148805 0
373.4203044731468 0
300.84883192999473 0
477.8166783816548 1.4333835017558948e-05
866.8082419056482 0
584.4608087307067 0
158.6432337868552 0
38.73846942982051 2.203662487053483e-05
19.651951007659928 0
81.37805842447743 0
33.8890398373105 0
53.215291383493174 0
27.330558014204417 0
40.88332438264362 0
136.5686744609619 0
60.76512809043558 0
35.529508770873434 0
37.958554147887476 0
52.13759713581806 0
55.545161520051884 0
26.907965607523625 0
12.944506875099659 0
13.980041416454073 0
74.35076335955193 0
57.46976457915886 0
38.89918116741904 0
30.484877071855284 0
10.063383828119804 0
23.310941113234485 0
8.253740244992995 0
17.02082053079874 0
31.878416534471615 0
83.68829163115025 0
52.20380360837149 0
16.15437930303442 0
59.279383910830525 0
19.092291522592422 0
74.06849116913835 0
49.71934123898049 0
7.249608744599463 0
21.52668609562573 0
32.935584402663316 0
111.24673583151123 0
146.24595996596966 0
31.498948910204913 0
34.96044198092391 0
155.2860081726508 0
158.36393509858732 0
55.042406119099354 0
56.6701941029368 0
114.79839896570176 0
91.3741702361686 0
105.54909812283641 0
86.3212026691951 0
39.05580003628553 0
42.54750011824906 0
42.59778490187072 0
61.014132580958176 0
18.623808765719858 0
29.558825478225014 0
56.0913649186176 0
26.818714189716037 0
33.625364594347076 0.0002013693113169553
20.653735390482368 0
9.874222477967177 0
31.9144716516902 0
11.456305942075737 0
14.346942602326063 0
25.877272700879498 0
12.76405618769472 0
20.536703623282698 0
28.517664612285635 0
23.957006818374214 0
50.895734143219514 0
27.491264103211183 0
20.042875893072605 0
28.94412498138138 5.361067924730606e-05
38.80948470357821 0
26.824261710081093 0
51.40384025857602 0
32.68090305259895 0
27.376237018791596 0
23.791151984957143 0
19.02490279160055 0
21.835956450036146 0
30.987132761105407 0
41.28147791265073 0
38.82584306012544 0
48.195137735958944 0
74.96155891303829 0
58.90593575300998 0
17.086235404223807 0
17.22434322811384 0
17.74621318660143 0
6.2565116562981675 0
6.2565116562981675 0
14.747491761274253 0
8.22575051675903 0
21.67660099101284 0
10.674952091536987 0
8.54063495939115 0
9.657869183730106 0
15.550245240984466 0
13.726539510740114 0
14.296964789508296 0
14.570302333414178 0
14.293669487201681 0
6.2565116562981675 0
7.634433866316217 0
9.715396149210974 0
187.16366078628525 0
287.79588061761154 6.3509805914033125e-06
70.2523428157227 0
80.62226988720138 0
171.29389056050505 2.689618074233459e-05
64.25574612997077 0
41.39754421321845 0
60.879464926259736 0
44.30534106280697 3.08461087633795e-05
118.50131006155219 2.51414204902577e-05
118.62373496123071 0
74.07516381100565 0
25.98239912122682 0
77.77053642608374 0
58.440130364500924 0
42.333020427679806 0
37.315623092921214 0
43.138569467774154 0
40.606274715427766 0
31.797163136337875 0
29.492956793796868 0
41.12166768383593 0
25.093320944077597 0
55.11959684732641 0
62.52928964270751 0
70.23151329818317 0
33.399150423600815 0
47.428394813873204 0
210.49183878512721 0
114.55050068713487 0
22.877422162113678 0
37.924486188724984 0
46.42728887808561 0
42.40655237716049 0
75.16576608925165 0
102.5207227489705 0
58.44668452032042 0
151.0362099619532 0
44.02365147712464 0
50.97162759140506 0
21.450897107308002 0
42.718453213698844 0
102.8109534484198 0
90.78918722948889 4.153858934950569e-05
54.438707625947785 0
84.68536110780475 0
47.711838372736196 0
99.31989444129171 0
32.512895229775225 0
61.86482954401457 0
20.631151285899538 0
36.25916641038629 0
39.77144029402685 0
58.81787133849076 0
37.017693966430826 0
111.9415491157906 0
18.757851473738015 0
44.51610522623769 9.493070058857034e-05
72.1584344359722 2.3593252329833666e-05
31.083938863830575 0
54.777062990818855 0
63.132240534727345 0
62.14940150276253 0
141.73614864577215 1.281706207303162e-05
75.2521776821417 0
43.42023781268196 0
54.79256049087166 0
43.532933548365385 0
61.78411663853902 0
64.81562734923985 0
36.50708651771687 0
75.65285477119495 0
36.07413732043764 0
24.22677469274604 0
76.71465197883506 0
32.71803498185362 0
68.67266365603464 0
20.621435334692716 0
78.28798935897194 0
42.90474400794759 0
16.397785452127877 0
31.630142262396294 0
20.10507932902383 0
30.278612233401375 0
29.389053166463032 0
37.27747363160232 0
89.12137194113437 0
17.39269745229814 0
43.430165759386256 0
19.529254241444995 0
103.53409556949129 0
64.20153610333698 0
41.16367327828949 2.9302311952413044e-05
25.29899965724674 0
51.79463221113727 0
50.79691606661131 0
41.68162380331549 0
41.16471591779069 0
57.910513688247775 0
34.45252418734857 0
17.279889336442558 0
23.928674342619736 0
53.69313094047461 0
40.147304017882135 0
42.651322825088684 0
38.9899847837972 0
39.62028707320028 0
167.50950548796547 0
123.33406425760303 0
162.29537160907563 1.87318535169055e-05
34.19626766320501 0
30.849206824777543 0
45.477735277502134 0
86.47191592919694 0
25.804167402614627 0
50.32843330973875 0
21.74320492952499 0
16.68403108346178 0
24.486355338681392 0
22.76332627658894 0
24.7802550958381 0
38.38355969201356 0
49.66106127186671 0
9.849901732947552 0
41.16266321607861 5.884429798752501e-05
21.1176204573357 0
15.431718822959805 0
41.78988015325009 4.2435815828559307e-05
15.263417809586878 0
12.0062653591267 0
24.340809634264776 0
8.978967467331032 0
8.292360687315824 0
10.790059689519387 0
34.112884983149534 0
45.09334067049446 0
53.7528755324527 0
30.13497942389823 0.0001830831197363603
13.31853539532961 0
34.87950749155773 0
13.255748036382235 0
18.375628674138756 0
6.223408420021458 0
61.34907931200049 0
26.187970218505185 0
79.32706757183324 0
32.992265200554996 0.0002052334530528476
36.71976483994044 0.000676132521974307
42.70731270149034 0
38.01776505113873 0
97.58639329454799 0
53.83818528848583 4.03926162297532e-05
32.946464346418296 0
37.51727024560678 0
6.554440782788556 0
32.81672205928043 0
22.696782545358722 0
14.30059807153867 0
33.60326937204755 0
31.45860731078061 0
35.88924735561105 0
9.156355154137954 0
10.675793699238938 0
21.602570117157658 0
240.28322607275425 0
12.043784938373973 0
236.17654390874466 0
335.93314642860986 0
240.7165485930722 0
91.38871050470676 0
48.061504838878754 0
135.64216580563257 0
391.6710845480423 0
311.9085801788276 0
131.36382715714686 0
11.378357064898896 0
85.00911075859096 0
42.391058569203906 0
49.15830587091418 0
67.68666011836407 0.00010479983232026829
40.97766860603224 0
104.40249126204567 0
196.4941898912945 0
70.21680851894216 0
50.413864332552244 0
13.5010275953166 0
